scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,15.0,top_down,tw+tdot+delta+delta_dot,4,0.607421875,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.3004150390624971,0.2698974609375002,0.07284463942050946,0.2698974609375002,1,0.0,0.0,0.2698974609375002,0.0,Solve_Succeeded,none,253,0,55.32626459282737,205.33104199967056,16.866666666666667,253,0.08393139872903999,0.07946075594396385,-0.19795145467360956,-0.285667097332537,1.00000001000476,1.0000000099992177,1.0000001778336693,1.0000001006911234,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1510302154691887,1.80877673099041,0.04609522759914398,3.2214801666699358,5.690202569961548,checkpoints/s013/candidate_mpc_paths/s013_f15_354ddac2acdcbb12.npz,main4_final_search_path,True,best_top_down,s13_f15_best_top_down
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,15.0,bottom_up,tw+tdot+delta,3,0.263671875,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,0.46348571777343356,0.32752990722656256,0.061532651307061356,0.2265930175781251,2,0.0,0.10093688964843744,0.2265930175781251,0.0,Solve_Succeeded,none,263,0,55.91533155510394,157.29211999951076,17.53333333333333,263,0.013381328080279031,0.08694769756533371,-0.1426225165386582,-0.3233609839952392,1.00000000778953,1.000000009999383,1.0000001801637028,1.0000001006904098,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1510302154691887,1.946331201554865,0.049600693209858944,3.1788169311778627,5.690202569961548,checkpoints/s013/candidate_mpc_paths/s013_f15_48d66cef55aa23b0.npz,main4_final_search_path,True,closest,s13_f15_closest
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.392578125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.3004150390624971,0.2698974609375002,0.07284463942050946,0.2698974609375002,1,0.0,0.0,0.2698974609375002,0.0,Solve_Succeeded,none,253,0,55.32626459282737,205.33104199967056,16.866666666666667,253,0.08393139872903999,0.07946075594396385,-0.19795145467360956,-0.285667097332537,1.00000001000476,1.0000000099992177,1.0000001778336693,1.0000001006911234,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1510302154691887,1.80877673099041,0.04609522759914398,3.2214801666699358,5.690202569961548,checkpoints/s013/candidate_mpc_paths/s013_f15_1f5d6b3ab04adbd9.npz,main4_final_search_path,True,low_total,s13_f15_low_total
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.392578125,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.3004150390624971,0.2698974609375002,0.07284463942050946,0.2698974609375002,1,0.0,0.0,0.2698974609375002,0.0,Solve_Succeeded,none,253,0,55.32626459282737,205.33104199967056,16.866666666666667,253,0.08393139872903999,0.07946075594396385,-0.19795145467360956,-0.285667097332537,1.00000001000476,1.0000000099992177,1.0000001778336693,1.0000001006911234,1.1510302154691887,1.80877673099041,0.04609522759914398,2.955579071044922,5.690202569961548,1.1646787950992583,3.1715537200927737,0.08082450866699219,3.9407720947265634,6.069549407958985,1.1510302154691887,1.80877673099041,0.04609522759914398,3.2214801666699358,5.690202569961548,checkpoints/s013/candidate_mpc_paths/s013_f15_1f5d6b3ab04adbd9.npz,main4_final_search_path,True,sparse,s13_f15_sparse
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,bottom_up,tdot+delta_dot,2,0.1875,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.0029296875000000555,0.3720703124999999,0.0692224502563476,0.18749999999999994,2,0.0,0.18749999999999994,0.0,0.18457031249999992,Solve_Succeeded,none,321,0,60.265732165117974,253.92381100027706,21.4,321,-0.07368692321321291,0.08150890560710536,0.22492043982821786,-0.31085610261787316,1.000000009979321,1.000000009999557,0.9664308282320554,1.0000000445731645,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.1507152504844664,2.446883721664038,0.06235687364077568,6.379674475708008,12.853891735155042,checkpoints/s014/candidate_mpc_paths/s014_f15_8e7a940a4e6112bd.npz,main4_final_search_path,True,balanced,s14_f15_balanced
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,bottom_up,tdot+delta_dot,2,0.1875,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.0029296875000000555,0.3720703124999999,0.0692224502563476,0.18749999999999994,2,0.0,0.18749999999999994,0.0,0.18457031249999992,Solve_Succeeded,none,321,0,60.265732165117974,253.92381100027706,21.4,321,-0.07368692321321291,0.08150890560710536,0.22492043982821786,-0.31085610261787316,1.000000009979321,1.000000009999557,0.9664308282320554,1.0000000445731645,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.1507152504844664,2.446883721664038,0.06235687364077568,6.379674475708008,12.853891735155042,checkpoints/s014/candidate_mpc_paths/s014_f15_8e7a940a4e6112bd.npz,main4_final_search_path,True,best_bottom_up,s14_f15_best_bottom_up
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,top_down,tw+tdot+delta_dot,3,0.1953125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot,delta,family_plus_outside,2.793258666992179,0.6208038330078096,0.21656110347248494,0.41963195800781244,2,0.20117187499999717,0.41963195800781244,0.0,0.0,Solve_Succeeded,none,321,0,45.74943677242945,127.19707100040978,21.4,321,-0.08440544493860003,0.09709969243747107,0.16873875990307607,-0.34290602370915124,1.000000009948937,1.0000000099981114,0.8536097505648688,1.000000049347394,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.15253801855164,2.9251994347817782,0.07454636683949485,6.379674475708008,11.610454398822785,checkpoints/s014/candidate_mpc_paths/s014_f15_016dbb1e0f8f90b8.npz,main4_final_search_path,True,best_reclaim,s14_f15_best_reclaim
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.63671875,0.36328125,0.1319732666015625,0.36328125,1,0.0,0.0,0.0,0.36328125,Solve_Succeeded,none,327,0,49.0473197033855,149.83843000118213,21.8,327,-0.01732034704535579,0.08981289460932097,0.2598801609023649,-0.33072072656500423,1.0000000096907218,1.0000000099978332,0.9474476574706092,1.000000040756023,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,14.057854870333895,checkpoints/s014/candidate_mpc_paths/s014_f15_1bf09ac3465af5c2.npz,main4_final_search_path,True,best_top_down,s14_f15_best_top_down
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,bottom_up,tdot+delta_dot,2,0.1875,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.0029296875000000555,0.3720703124999999,0.0692224502563476,0.18749999999999994,2,0.0,0.18749999999999994,0.0,0.18457031249999992,Solve_Succeeded,none,321,0,60.265732165117974,253.92381100027706,21.4,321,-0.07368692321321291,0.08150890560710536,0.22492043982821786,-0.31085610261787316,1.000000009979321,1.000000009999557,0.9664308282320554,1.0000000445731645,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.1507152504844664,2.446883721664038,0.06235687364077568,6.379674475708008,12.853891735155042,checkpoints/s014/candidate_mpc_paths/s014_f15_8e7a940a4e6112bd.npz,main4_final_search_path,True,closest,s14_f15_closest
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,bottom_up,tdot+delta+delta_dot,3,1.0,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,2.63671875,0.36328125,0.1319732666015625,0.36328125,1,0.0,0.0,0.0,0.36328125,Solve_Succeeded,none,327,0,49.0473197033855,149.83843000118213,21.8,327,-0.01732034704535579,0.08981289460932097,0.2598801609023649,-0.33072072656500423,1.0000000096907218,1.0000000099978332,0.9474476574706092,1.000000040756023,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,14.057854870333895,checkpoints/s014/candidate_mpc_paths/s014_f15_ca75a4e946a50f58.npz,main4_final_search_path,True,low_total,s14_f15_low_total
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,15.0,bottom_up,tdot+delta+delta_dot,3,1.0,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,2.63671875,0.36328125,0.1319732666015625,0.36328125,1,0.0,0.0,0.0,0.36328125,Solve_Succeeded,none,327,0,49.0473197033855,149.83843000118213,21.8,327,-0.01732034704535579,0.08981289460932097,0.2598801609023649,-0.33072072656500423,1.0000000096907218,1.0000000099978332,0.9474476574706092,1.000000040756023,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,11.610454398822785,1.1597760004882811,4.121067320697327,0.105022102973938,7.0396408007812505,18.347384729003906,1.1507152504844664,2.0605336603486637,0.052511051486969,6.379674475708008,14.057854870333895,checkpoints/s014/candidate_mpc_paths/s014_f15_ca75a4e946a50f58.npz,main4_final_search_path,True,sparse,s14_f15_sparse
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.322265625,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.7477569580078174,0.5413055419921845,0.12860820279456625,0.31974792480468744,3,0.08056640624999706,0.0,0.31974792480468744,0.1409912109375,Solve_Succeeded,none,271,0,52.51238307747502,161.31973099982133,18.066666666666666,271,0.0005900729748713474,0.09708184733265701,0.0016504720030751097,-0.3430082102920168,1.000000010000341,1.0000000099957564,1.0000001612384604,1.0000000700087643,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1468502840443393,3.075264432041645,0.07837065321207046,3.5505601152777673,8.183688027262686,checkpoints/s015/candidate_mpc_paths/s015_f15_14427b87c8a2cb0e.npz,main4_final_search_path,True,balanced,s15_f15_balanced
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.322265625,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.7477569580078174,0.5413055419921845,0.12860820279456625,0.31974792480468744,3,0.08056640624999706,0.0,0.31974792480468744,0.1409912109375,Solve_Succeeded,none,271,0,52.51238307747502,161.31973099982133,18.066666666666666,271,0.0005900729748713474,0.09708184733265701,0.0016504720030751097,-0.3430082102920168,1.000000010000341,1.0000000099957564,1.0000001612384604,1.0000000700087643,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1468502840443393,3.075264432041645,0.07837065321207046,3.5505601152777673,8.183688027262686,checkpoints/s015/candidate_mpc_paths/s015_f15_14427b87c8a2cb0e.npz,main4_final_search_path,True,best_bottom_up,s15_f15_best_bottom_up
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.546875,0.45312500000000006,0.20532226562500006,0.45312500000000006,1,0.0,0.0,0.45312500000000006,0.0,Solve_Succeeded,none,273,0,52.85197235535124,148.40341500166687,18.2,273,0.0007666854174654958,0.0955343698573573,0.0024821028772357145,-0.3392189109173969,1.000000009999983,1.0000000099967477,1.0000001463116468,1.000000082702435,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.075264432041645,0.07837065321207046,3.9093887329101564,6.9278466796875,checkpoints/s015/candidate_mpc_paths/s015_f15_32fac5010384bc54.npz,main4_final_search_path,True,best_reclaim,s15_f15_best_reclaim
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw+tdot+delta+delta_dot,4,0.677734375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.7477569580078174,0.5413055419921845,0.12860820279456625,0.31974792480468744,3,0.08056640624999706,0.0,0.31974792480468744,0.1409912109375,Solve_Succeeded,none,271,0,52.51238307747502,161.31973099982133,18.066666666666666,271,0.0005900729748713474,0.09708184733265701,0.0016504720030751097,-0.3430082102920168,1.000000010000341,1.0000000099957564,1.0000001612384604,1.0000000700087643,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1468502840443393,3.075264432041645,0.07837065321207046,3.5505601152777673,8.183688027262686,checkpoints/s015/candidate_mpc_paths/s015_f15_466bc8f4befd1eeb.npz,main4_final_search_path,True,best_top_down,s15_f15_best_top_down
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.322265625,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.7477569580078174,0.5413055419921845,0.12860820279456625,0.31974792480468744,3,0.08056640624999706,0.0,0.31974792480468744,0.1409912109375,Solve_Succeeded,none,271,0,52.51238307747502,161.31973099982133,18.066666666666666,271,0.0005900729748713474,0.09708184733265701,0.0016504720030751097,-0.3430082102920168,1.000000010000341,1.0000000099957564,1.0000001612384604,1.0000000700087643,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1468502840443393,3.075264432041645,0.07837065321207046,3.5505601152777673,8.183688027262686,checkpoints/s015/candidate_mpc_paths/s015_f15_14427b87c8a2cb0e.npz,main4_final_search_path,True,closest,s15_f15_closest
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.546875,0.45312500000000006,0.20532226562500006,0.45312500000000006,1,0.0,0.0,0.45312500000000006,0.0,Solve_Succeeded,none,273,0,52.85197235535124,148.40341500166687,18.2,273,0.0007666854174654958,0.0955343698573573,0.0024821028772357145,-0.3392189109173969,1.000000009999983,1.0000000099967477,1.0000001463116468,1.000000082702435,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.075264432041645,0.07837065321207046,3.9093887329101564,6.9278466796875,checkpoints/s015/candidate_mpc_paths/s015_f15_32fac5010384bc54.npz,main4_final_search_path,True,low_total,s15_f15_low_total
15,0.7380428407303392,0.0,0.4041421908559776,0.19789727357520123,0.41820163208344324,0.8082843817119552,0.07997863770710659,31.749731533274346,-3.6980490724617177,-37.166990087306445,40.11606354674444,0.9739925713690241,-1.7862302499746288,75.5539540916426,-0.06507170581282946,15.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.546875,0.45312500000000006,0.20532226562500006,0.45312500000000006,1,0.0,0.0,0.45312500000000006,0.0,Solve_Succeeded,none,273,0,52.85197235535124,148.40341500166687,18.2,273,0.0007666854174654958,0.0955343698573573,0.0024821028772357145,-0.3392189109173969,1.000000009999983,1.0000000099967477,1.0000001463116468,1.000000082702435,1.1442586308717724,3.075264432041645,0.07837065321207046,2.69033203125,6.9278466796875,1.1764265441894528,4.349545274047852,0.11084468078613281,5.3806640625,15.835078124999999,1.1442586308717724,3.075264432041645,0.07837065321207046,3.9093887329101564,6.9278466796875,checkpoints/s015/candidate_mpc_paths/s015_f15_32fac5010384bc54.npz,main4_final_search_path,True,sparse,s15_f15_sparse
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,top_down,tw+tdot+delta_dot,3,0.2734375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,2.0696105957031157,1.110076904296875,0.4122479567304254,0.394500732421875,3,0.0,0.394500732421875,0.3750000000000002,0.34057617187499983,Solve_Succeeded,none,315,0,50.90293304437803,170.95902800065232,21.0,315,0.028145118186934326,0.0878323624870842,-0.0025361955518625745,-0.31560164198741897,1.0000000100030384,1.0000000099991115,1.0000001641651326,1.000000076542827,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,2.5334195636040917,0.06456217032630203,3.48947954120636,7.485449277559803,checkpoints/s016/candidate_mpc_paths/s016_f15_2530cd78bbd070f9.npz,main4_final_search_path,True,balanced,s16_f15_balanced
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,bottom_up,tdot+delta+delta_dot,3,0.4921875,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.49603271484375006,0.9805297851562498,0.480726722627878,0.49218749999999994,2,0.0,0.4883422851562499,0.0,0.49218749999999994,Solve_Succeeded,none,318,2,54.49239645279378,340.67893199971877,21.2,318,0.03556967754259688,0.08833544920530734,0.03278944262594652,-0.32101924836383544,1.0000000099999717,1.0000000099985356,1.0000001783303873,1.0000000717089064,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,2.777318614349512,0.07077774246558388,3.2115563919067385,7.989914545414412,checkpoints/s016/candidate_mpc_paths/s016_f15_6e5bb4cffd324237.npz,main4_final_search_path,True,best_bottom_up,s16_f15_best_bottom_up
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.814453125,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,2.3463249206542858,0.9114875793457035,0.6570204999443379,0.8033180236816407,2,0.0,0.8033180236816407,0.1081695556640627,0.0,Solve_Succeeded,none,312,1,54.554662019211555,172.99539600207936,20.8,312,0.025074117670815355,0.08322725950099602,-0.017061508777321155,-0.30280111066799303,1.0000000100000017,1.0000000099979687,1.0000001739759876,1.0000000901982486,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,3.595956855040513,0.09164008295210278,3.2917239214227303,6.352230197596551,checkpoints/s016/candidate_mpc_paths/s016_f15_370ff0feb78f48a8.npz,main4_final_search_path,True,best_reclaim,s16_f15_best_reclaim
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,15.0,top_down,tw+tdot+delta_dot,3,0.2734375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw,delta,family_plus_outside,2.0696105957031157,1.110076904296875,0.4122479567304254,0.394500732421875,3,0.0,0.394500732421875,0.3750000000000002,0.34057617187499983,Solve_Succeeded,none,315,0,50.90293304437803,170.95902800065232,21.0,315,0.028145118186934326,0.0878323624870842,-0.0025361955518625745,-0.31560164198741897,1.0000000100030384,1.0000000099991115,1.0000001641651326,1.000000076542827,1.1396301627086287,1.508091749299685,0.03843251145004294,3.2115563919067385,6.352230197596551,1.1486036285567283,4.1071434874544615,0.10466726522564886,3.9526847900390627,9.679588872528077,1.1396301627086287,2.5334195636040917,0.06456217032630203,3.48947954120636,7.485449277559803,checkpoints/s016/candidate_mpc_paths/s016_f15_2530cd78bbd070f9.npz,main4_final_search_path,True,best_top_down,s16_f15_best_top_down
